smiles,property 
Cc1onc(C)c1S(=O)(=O)N(CC(O)CN2CCCC3(C2)CC(=O)c4cc(O)ccc4O3)Cc5ccccc5,5.143056723983246
Cc1onc(C)c1S(=O)(=O)N(C[C@@H](O)CN2CCCC3(C2)CC(=O)c4cc(O)ccc4O3)C5CCCCC5,5.347863513971555
CCOCCN(C[C@@H](O)CN1CCCC2(C1)CC(=O)c3cc(O)ccc3O2)S(=O)(=O)c4ccccc4C#N,5.489906775573699
CCOCCN(C[C@@H](O)CN1CCCC2(C1)CC(=O)c3cc(O)ccc3O2)S(=O)(=O)c4ccccc4F,5.64120774651136
COCCN(C[C@H](O)CN1CCCC2(C1)CC(=O)c3cc(O)ccc3O2)S(=O)(=O)c4c(C)onc4C,5.353632026633536
CCOCCN(C[C@@H](O)CN1CCCC2(C1)CC(=O)c3cc(O)ccc3O2)S(=O)(=O)c4ccc(Cl)cc4,5.790337872038705
CC(=O)Nc1nc2ccc(cc2s1)c3ccnc(NC(C)(C)c4ccccc4)n3,6.103008005659174
COc1ccc(cc1)S(=O)(=O)Nc2nccc(n2)c3ccc4nc(NC(=O)C)sc4c3,6.320206143274351
COc1ccc(cc1)S(=O)(=O)N(C)c2nccc(n2)c3ccc4nc(NC(=O)C)sc4c3,6.102074427424922
CCN(c1nccc(n1)c2ccc3nc(NC(=O)C)sc3c2)S(=O)(=O)c4ccc(OC)cc4,6.183349001246649
CC(=O)Nc1nc2ccc(cc2s1)c3ccnc(NS(=O)(=O)c4ccccc4F)n3,6.423076291539439
CN(c1nccc(n1)c2ccc3nc(NC(=O)C)sc3c2)S(=O)(=O)c4ccccc4F,6.2332453954945315
CC(=O)Nc1nc2ccc(cc2s1)c3ccnc(NS(=O)(=O)c4ccc(C)cc4)n3,6.436924715194025
CN(c1nccc(n1)c2ccc3nc(NC(=O)C)sc3c2)S(=O)(=O)c4ccc(C)cc4,6.215642083188516
COc1ccc(cc1)S(=O)(=O)Nc2cc(ccn2)c3ccc4nc(NC(=O)C)sc4c3,6.322952750226617
COc1ccc(cc1)S(=O)(=O)Nc2cncc(c2)c3ccc4nc(NC(=O)C)sc4c3,6.6063178150400415
COc1ccc(cc1)S(=O)(=O)Nc2cncc(n2)c3ccc4nc(NC(=O)C)sc4c3,6.7710530740909896
COc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)c3ccc4nc(NC(=O)C)sc4c3,6.292912135475106
COc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2C#N)c3ccc4nc(NC(=O)C)sc4c3,6.678383502040269
COc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2C)c3ccc4nc(NC(=O)C)sc4c3,6.734438720215824
COc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nc(NC(=O)C)sc4c3,7.181957677089914
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3,7.331665356468827
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccccc4C(F)(F)F)c3,7.401458215641428
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4cccc(c4)C(F)(F)F)c3,7.477776157212308
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3,7.416440382668496
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccccc4Cl)c3,7.416462392230614
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4cccc(Cl)c4)c3,7.563441316061066
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(Cl)cc4)c3,7.615122348842601
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4cccc(c4)C(C)(C)C)c3,7.2944577257059615
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(cc4)C(C)(C)C)c3,7.387062564014024
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccccc4F)c3,7.363609583266488
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4cccc(F)c4)c3,7.495492994409578
CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.547579089164966
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N,6.268637810921648
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N,6.50956213103956
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N,6.35323489662236
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCN)CC(=O)N,6.50745276184917
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCN)CC(=O)N,6.50724587554987
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCN)CC(=O)N,6.4895078532529045
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCN)CC(=O)N,6.503816147709488
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCN)CC(=O)N,6.467541163179871
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCN)CC(=O)N,6.467876289232398
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCN)CC(=O)N,6.451533400742722
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCCN)CC(=O)N,6.503659069694494
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCCN)CC(=O)N,6.467876110001436
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCCN)CC(=O)N,6.468139902131134
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCCCN)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(=O)N(CCCCN)CC(=O)N,6.452046001293705
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCNC(=O)NCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.451560177848427
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCNC(=O)NCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.403153587201901
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCCCNC(=O)NCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.355688496798141
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCNC(=O)NCCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.442252247997392
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCNC(=O)NCCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.3867929548469995
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCCCCNC(=O)NCCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.346848789911926
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCNC(=O)NCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.40266138313438
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN(CCCNC(=O)NCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)[C@@H](N)CCCNC(=N)N,6.354931030907035
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNCCNC(=O)NCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.590079023893027
CCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNCCCNC(=O)NCCN(CC(=O)N)C(=O)[C@H](CCC(C)C)NC(=O)[C@H](CN)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.546410081108121
Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.508317901733241
Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4ncsc4c3,7.419406368318104
CC(=O)Nc1cn2nc(ccc2n1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.442594768319711
Nc1cn2nc(ccc2n1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.465889129665982
Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccn4n3,7.302285530427583
CC(=O)Nc1cn2cc(ccc2n1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.293052554964806
Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccn4c3,7.125105257519004
CC(=O)Nc1nc2ccc(cc2[nH]1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.36404464850336
CC(=O)Nc1oc2cc(ccc2n1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.222198827728825
Nc1oc2cc(ccc2n1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3,7.2692996491256565
N[C@H](CNc1nnc(s1)c2ccc3NC(=O)Cc3c2)Cc4ccc(cc4)C(F)(F)F,6.77913300300669
N[C@H](CNC(=O)c1ccc2cnccc2c1)Cc3ccc(cc3)C(F)(F)F,6.590258290701102
O=C(NC(C1CCNCC1)c2ccccc2)c3ccc4cnccc4c3,5.767964399374584
O=C(NC(C1CCNCC1)c2ccc3ccccc3c2)c4ccc5cnccc5c4,5.996889439594743
O=C(NC(C1CCNCC1)c2nccs2)c3ccc4cnccc4c3,6.206852596817821
COc1ccc(cc1F)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.032480335389048
Fc1ccc(cc1F)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.596119967617069
Clc1ccc(cc1c2ccccc2)C(NC(=O)c3ccc4cnccc4c3)C5CCNCC5,6.200741788864837
Clc1ccc(cc1C#N)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.365970869542737
Clc1cccc(c1)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.214030617610235
Clc1ccc(cc1)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.320287299053891
Fc1cc(ccc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.6897090079445665
Clc1cccc(C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4)c1Cl,6.649074830690892
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,6.758716660753937
Clc1cc(cnc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCNCC4,7.05046543752113
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3NC(=O)Cc3c2)C4CCNCC4,7.30363657341825
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3NC(=O)Oc3c2)C4CCNCC4,7.045613045997713
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3[nH]ncc3c2)C4CCNCC4,7.153995675495733
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnncc3c2)C4CCNCC4,6.902257733100659
COc1cc2cnccc2cc1C(=O)NC(C3CCNCC3)c4ccc(Cl)c(Cl)c4,6.37396403274979
COc1ccc(cc1)c2cc3cnccc3cc2C(=O)NC(C4CCNCC4)c5ccc(Cl)c(Cl)c5,6.356354411513918
Fc1cc2cc(ccc2cn1)C(=O)NC(C3CCNCC3)c4ccc(Cl)c(Cl)c4,7.144459154475913
Clc1cc2cc(ccc2cn1)C(=O)NC(C3CCNCC3)c4ccc(Cl)c(Cl)c4,7.287840661978046
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCCNC4,6.739424042862895
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCNC4,6.883143727824681
Clc1ccc(cc1Cl)[C@H](NC(=O)c2ccc3cnccc3c2)C4CNC4,6.763911885261242
Clc1ccc(cc1Cl)[C@@H](NC(=O)c2ccc3cnccc3c2)C4CNC4,6.76918547850663
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)C4CCCCC4,6.6227543517073
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)c4cncnc4,6.500933540303346
Clc1ccc(cc1Cl)C(NC(=O)c2ccc3cnccc3c2)c4ccncc4,6.570716290849697
CC(C)CN1CCC(CC1)[C@@H](NC(=O)c2ccc3cnccc3c2)c4ccc(Cl)c(Cl)c4,6.425919073825851
Clc1ccc(cc1Cl)[C@H](NC(=O)c2ccc3cnccc3c2)C4CCN(Cc5ccccc5)CC4,5.939600700170228
FC(F)(F)c1ccc(CN2CCC(CC2)[C@@H](NC(=O)c3ccc4cnccc4c3)c5ccc(Cl)c(Cl)c5)cc1,6.111512443108092
CN1CC(C1)[C@@H](NC(=O)c2ccc3cnccc3c2)c4ccc(Cl)c(Cl)c4,6.8778550522938495
CC(=CCc1cc(C(=O)\C=C\c2cccc(O)c2)c(O)cc1O)C,4.8402477345007595
CC(=CCc1c(O)cc2OC(=CC(=O)c2c1O)c3ccc(O)cc3O)C,4.589546347489086
CC(=CCc1c(O)cc2OC(=CC(=O)c2c1O)c3ccc(O)c(O)c3)C,4.769485916902031
CC(=CCc1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccc(O)c(O)c3)C,4.779488295037975
CC(C)[C@H](NC(=O)[C@@H]1CC[C@H]2[C@@H](COC(=O)N12)NC(=O)CCCCNC(=N)N)C(=O)NC(Cc3ccccc3)C(=O)NCc4ccccc4,4.427031182036004
CC(C)[C@H](NC(=O)[C@@H]1CC[C@H]2[C@@H](COC(=O)N12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c3ccccc3)C(=O)NC(Cc4ccccc4)C(=O)NCc5ccccc5,4.5036978712125135
CC(C)[C@H](NC(=O)[C@@H]1CC[C@H]2[C@@H](COC(=O)N12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc3ccccc3)C(=O)NC(Cc4ccccc4)C(=O)NCc5ccccc5,4.55172388283458
CC(C)[C@H](NC(=O)[C@@H]1CC[C@H]2[C@@H](COC(=O)N12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc3ccccc3)C(=O)NC(Cc4ccccc4)C(=O)NCc5ccccc5,4.250415988504047
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.492481689218644
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3COC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.7654715396492175
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCO[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.7792936163524065
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CNC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.867055849147571
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.643999941851394
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15,6.667531138990696
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN([C@@H]3c4ccc(F)cc4)C(=O)C)n2)c5c(N)ncnc15,6.568272136145608
CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN([C@@H]3c4ccccc4)C(=O)C)n2)c5c(N)ncnc15,6.277190569037891
CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1O[C@@H]2O[C@H](COC(=O)C)[C@H](OC(=O)C)[C@H](OC(=O)C)[C@H]2OC(=O)C)N3[Se]c4ccccc4C3=O,5.887748896128212
CC(=O)OC[C@H]1O[C@@H](NC(=O)CCCN2[Se]c3ccccc3C2=O)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C,6.0589613515451965
OC[C@H]1O[C@@H](NC(=O)CCCN2[Se]c3ccccc3C2=O)[C@H](O)[C@@H](O)[C@@H]1O,5.764763191010601
CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N,6.12597272542035
CCn1c(nc2cncc(C(=O)N3CC[C@H](N)C3)c12)c4nonc4N,6.80756351601552
Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34,4.905190137844331
NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1,5.42972890473603
C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3,5.777332299905465
CCCC(=O)Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5,5.686587807289354
NC1CCC(CC1)Nc2nccc(n2)c3c[nH]c4ncccc34,5.697084791187708
NC1CCCCC1Nc2nccc(n2)c3c[nH]c4ncccc34,5.899707831136445
Cc1c(C)n(Cc2ccccc2)c3ccc(cc13)C(=O)Nc4nc[nH]n4,5.239725731890562
NC(COCc1ccccc1)COc2cncc(C=Cc3ccncc3)c2,5.212649382171426
OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34,5.791534776402154
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,5.841067331797415
OC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34,5.636327645881235
Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl,5.901891079329323
Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3I,6.163562548286333
COc1ccc(OC)c(CNC(=O)c2cc(N)c(C#N)c(OC(C)C)n2)c1,5.220081158159672
Cc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1C,5.265306865233294
Brc1ccc(C=CCNCCNS(=O)(=O)c2cccc3cnccc23)cc1,5.818053000905989
O=C1NCCc2[nH]c(cc12)c3ccnc(C=Cc4ccccc4)c3,6.026633534642917
Cc1cccc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1,5.747008571926566
NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3F)Cc4c[nH]c5ccccc45,6.445372336428027
NC(COc1cncc(c1)c2cc3cnccc3s2)Cc4c[nH]c5ccccc45,7.622316034421084
NCCOc1cncc(C=Cc2ccncc2)c1,5.008644543198962
COc1cccc(c1)C(C)NC(=O)c2ccc(c(F)c2)c3ccncc3,5.561216179607169
Cc1cc(C)c2c(n1)sc3c(N)ncnc23,4.845252723265123
Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F,5.918450084512836
NC(=O)c1cccc2NC(=O)c3cc(Cl)nnc3Nc12,5.332865610466035
CC(=O)Nc1cccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c1,5.83979837658729
O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2,6.198577969308228
NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45,7.226967124084927
OC1=C(c2cc(Cl)ccc2O)c3c(Cl)cc(Cl)cc3NC1=O,4.975786202649511
COCCN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3,5.318731600196786
Fc1cccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12,5.445680747113071
CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23,6.272384526641216
NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45,6.229332926981416
Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5,5.556214058538195
CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3,5.197327859241131
NC(=O)c1cc2c(cncc2s1)c3ccc(Br)c(F)c3F,5.684886045152476
COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3,5.348868211051482
Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl,5.402398190435791
COc1cc(C=C2SC(=S)NC2=O)ccc1O,5.421833422403202
O=C1NNC(=O)c2c(NN=C3C(=O)N(N=C3c4ccccc4)c5ccccc5)cccc12,5.773429724941446
NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3,5.386349993493642
CN(CCCNC(=O)Nc1cc(cc(c1)C(=NNC(=N)N)C)C(=NNC(=N)N)C)CCCNC(=O)Nc2cc(cc(c2)C(=NNC(=N)N)C)C(=NNC(=N)N)C,5.58772845364307
OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3cc(Cl)cc(Cl)c3,6.050945139236445
c1ccc(cc1)c2n[nH]cc2c3ccncc3,5.078580177755798
Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1,5.282331512455776
COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5,5.556334931898888
NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3,5.117875490762666
NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45,7.450581013211636
S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24,5.982936811058919
O=S(=O)(N1CCCNCC1)c2cccc3cnccc23,5.090000631262153
NC(COc1cncc(c1)c2ccc(F)cc2)Cc3c[nH]c4ccccc34,6.751261347259621
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,5.749697179739566
OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3,5.91472917805178
COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C,5.537790692889185
OC(=O)c1c2CCC(=C3CCCC3)c2nc4ccccc14,5.655107896221545
O=C1NCCc2[nH]c(cc12)c3ccncc3,5.861128725053258
C1CC(CN1)Oc2cncc(C=Cc3ccncc3)c2,5.105203574988066
Cc1nc(N)sc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,5.0946643642750935
Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3,7.712959727544233
OC(C(=O)NNC(=S)Nc1ccc(F)cc1)(c2ccccc2)c3ccccc3,5.846078844568792
C(Nc1cc(ncn1)c2c[nH]c3ncccc23)c4ccccc4,5.314205229793032
CSc1cnc2c(ccc3cnccc23)c1O,5.271487609107604
COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4,5.6951516777252325
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(c2)C(=O)Nc3cc(cc(c3)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C,5.996991027703938
CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2,6.21833993931915
Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,5.526651273531062
O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5,6.489566139161709
CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3,6.603261694139702
Cc1n[nH]c2ccc(cc12)c3cncc(OCC(CN)Cc4ccccc4)c3,7.405526937707113
Brc1ccc2N=CNC(=O)c2c1,5.168241541823065
